#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	13511	13759	-	usp_AB056439	793-1041/1041	...........====	0/0	23.92	86.34	EC_custom_Feb_2020		usp_AB056439	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	14210	14456	-	usp_AB056439	793-1040/1041	......../..====	1/1	23.73	83.87	EC_custom_Feb_2020		usp_AB056439	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	14899	15939	-	usp_AB056439	1-1041/1041	===============	0/0	100.00	99.90	EC_custom_Feb_2020		usp_AB056439	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	228242	229144	-	fimH_CP015076.1	1-903/903	===============	0/0	100.00	98.67	EC_custom_Feb_2020		fimH_CP015076.1	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	264279	264500	-	yeeT_|VFG1529	1-222/222	===============	0/0	100.00	95.05	EC_custom_Feb_2020		yeeT_|VFG1529	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	279962	280033	+	ompT_HM210637.1	579-650/954	.........==....	0/0	7.55	95.83	EC_custom_Feb_2020		ompT_HM210637.1	
ESC_NA4061AA_AS.fasta	NODE_4_length_299194_cov_10.3318	282595	284919	+	fecA_NC_000913.3	1-2325/2325	===============	0/0	100.00	99.78	EC_custom_Feb_2020		fecA_NC_000913.3	
ESC_NA4061AA_AS.fasta	NODE_58_length_7651_cov_9.36071	1	266	+	cvaC_X57525.1	47-312/312	..=============	0/0	85.26	100.00	EC_custom_Feb_2020		cvaC_X57525.1	
ESC_NA4061AA_AS.fasta	NODE_58_length_7651_cov_9.36071	244	480	-	cvi_AY545598.5	1-237/237	===============	0/0	100.00	100.00	EC_custom_Feb_2020		cvi_AY545598.5	
ESC_NA4061AA_AS.fasta	NODE_63_length_5386_cov_11.7967	3693	3914	-	yeeT_|VFG1529	1-222/222	===============	0/0	100.00	93.24	EC_custom_Feb_2020		yeeT_|VFG1529	
ESC_NA4061AA_AS.fasta	NODE_67_length_4252_cov_8.27758	1005	1916	+	cvaA_AY545598.5	1-912/912	===============	0/0	100.00	100.00	EC_custom_Feb_2020		cvaA_AY545598.5	
ESC_NA4061AA_AS.fasta	NODE_67_length_4252_cov_8.27758	1891	4005	+	cvaB_AY545598.5	1-2115/2115	===============	0/0	100.00	99.91	EC_custom_Feb_2020		cvaB_AY545598.5	
ESC_NA4061AA_AS.fasta	NODE_67_length_4252_cov_8.27758	4175	4252	+	cvaC_X57525.1	1-78/312	====...........	0/0	25.00	100.00	EC_custom_Feb_2020		cvaC_X57525.1	
ESC_NA4061AA_AS.fasta	NODE_6_length_205595_cov_10.2425	170280	171860	+	malX_AF081286.1:c2588-1008	1-1581/1581	===============	0/0	100.00	98.80	EC_custom_Feb_2020		malX_AF081286.1:c2588-1008	
ESC_NA4061AA_AS.fasta	NODE_74_length_2810_cov_22.2341	1	774	+	sitA_(gi:387616520)|VFG034206	142-915/915	..=============	0/0	84.59	100.00	EC_custom_Feb_2020		sitA_(gi:387616520)|VFG034206	
ESC_NA4061AA_AS.fasta	NODE_78_length_2380_cov_15.5983	1223	1361	-	papGIII_CP010151.1|3421241-3422500	1121-1260/1260	......../....==	1/1	11.03	90.00	EC_custom_Feb_2020		papGIII_CP010151.1|3421241-3422500	
ESC_NA4061AA_AS.fasta	NODE_7_length_204006_cov_9.94485	70940	71676	-	gimB-marker_CP002167.1	1-737/737	===============	0/0	100.00	100.00	EC_custom_Feb_2020		gimB-marker_CP002167.1	
ESC_NA4061AA_AS.fasta	NODE_9_length_178085_cov_10.4757	2079	2300	+	yeeT_|VFG1529	1-222/222	===============	0/0	100.00	90.54	EC_custom_Feb_2020		yeeT_|VFG1529	
