#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA3973AA_AS.fasta	NODE_67_length_25135_cov_10.1723	228	449	+	yeeT_|VFG1529	1-222/222	===============	0/0	100.00	98.65	EC_custom_Feb_2020		yeeT_|VFG1529	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	16312	17223	+	cvaA_AY545598.5	1-912/912	===============	0/0	100.00	100.00	EC_custom_Feb_2020		cvaA_AY545598.5	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	17198	19312	+	cvaB_AY545598.5	1-2115/2115	===============	0/0	100.00	99.91	EC_custom_Feb_2020		cvaB_AY545598.5	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	19482	19793	+	cvaC_X57525.1	1-312/312	===============	0/0	100.00	100.00	EC_custom_Feb_2020		cvaC_X57525.1	
ESC_NA3973AA_AS.fasta	NODE_71_length_23603_cov_10.0756	19771	20007	-	cvi_AY545598.5	1-237/237	===============	0/0	100.00	100.00	EC_custom_Feb_2020		cvi_AY545598.5	
ESC_NA3973AA_AS.fasta	NODE_84_length_16861_cov_9.82449	13511	13759	-	usp_AB056439	793-1041/1041	...........====	0/0	23.92	86.34	EC_custom_Feb_2020		usp_AB056439	
ESC_NA3973AA_AS.fasta	NODE_84_length_16861_cov_9.82449	14210	14456	-	usp_AB056439	793-1040/1041	......../..====	1/1	23.73	83.87	EC_custom_Feb_2020		usp_AB056439	
ESC_NA3973AA_AS.fasta	NODE_84_length_16861_cov_9.82449	14899	15939	-	usp_AB056439	1-1041/1041	===============	0/0	100.00	99.90	EC_custom_Feb_2020		usp_AB056439	
ESC_NA3973AA_AS.fasta	NODE_86_length_16212_cov_9.97159	103	1546	+	kpsMT(II)_K2:CP000468.1:|APEC-O1|3376659-3378102	1-1444/1444	===============	0/0	100.00	100.00	EC_custom_Feb_2020		kpsMT(II)_K2:CP000468.1:|APEC-O1|3376659-3378102	
ESC_NA3973AA_AS.fasta	NODE_87_length_16109_cov_9.4766	1	289	-	gimB-marker_CP002167.1	1-289/737	======.........	0/0	39.21	100.00	EC_custom_Feb_2020		gimB-marker_CP002167.1	
ESC_NA3973AA_AS.fasta	NODE_89_length_15743_cov_12.2647	165	470	-	papI_DQ095216.1	1-306/306	===============	0/0	100.00	100.00	EC_custom_Feb_2020		papI_DQ095216.1	
ESC_NA3973AA_AS.fasta	NODE_91_length_14672_cov_11.9052	10099	11286	-	etsA_KU578032	1-1188/1188	===============	0/0	100.00	100.00	EC_custom_Feb_2020		etsA_KU578032	
