#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	114744	115577	+	csgG	1-834/834	===============	0/0	100.00	82.97	vfdb	NP_460110	(csgG) curli production assembly/transport protein CsgG [Agf (VF0103)] [Salmonella enterica subsp. enterica serovar Typhimurium str. LT2]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	182442	183482	+	ompA	1-1041/1041	===============	0/0	100.00	100.00	vfdb	AAF37887	(ompA) outer membrane protein A [OmpA (VF0236)] [Escherichia coli O18:K1:H7 str. RS218]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	549305	550051	-	entA	1-747/747	===============	0/0	100.00	98.53	vfdb	NP_752614	(entA) 23-dihydro-23-dihydroxybenzoate dehydrogenase [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	550051	550908	-	entB	1-858/858	===============	0/0	100.00	99.30	vfdb	NP_752613	(entB) isochorismatase [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	550922	552532	-	entE	1-1611/1611	===============	0/0	100.00	98.76	vfdb	NP_752612	(entE) 23-dihydroxybenzoate-AMP ligase component of enterobactin synthase multienzyme complex [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	552542	553729	-	entC	1-1188/1188	===============	0/0	100.00	99.75	vfdb	NP_752611	(entC) isochorismate synthase 1 [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	553906	554862	+	fepB	1-957/957	===============	0/0	100.00	99.79	vfdb	NP_752610	(fepB) ferrienterobactin ABC transporter periplasmic binding protein [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	554866	556116	-	entS	1-1251/1251	===============	0/0	100.00	98.64	vfdb	NP_752609	(entS) enterobactin exporter iron-regulated [enterobactin (IA019)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	556215	557231	+	fepD	1-1017/1017	===============	0/0	100.00	98.62	vfdb	NP_752608	(fepD) ferrienterobactin ABC transporter permease [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	557228	558220	+	fepG	1-993/993	===============	0/0	100.00	99.30	vfdb	NP_752607	(fepG) iron-enterobactin ABC transporter permease [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	558217	559032	+	fepC	1-816/816	===============	0/0	100.00	99.75	vfdb	NP_752606	(fepC) ferrienterobactin ABC transporter ATPase [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	560406	564259	-	entF	1-3854/3882	===============	0/0	99.28	98.62	vfdb	NP_752604	(entF) enterobactin synthase multienzyme complex component ATP-dependent [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	564477	565679	-	fes	1-1203/1203	===============	0/0	100.00	99.83	vfdb	NP_752602	(fes) enterobactin/ferric enterobactin esterase [enterobactin (IA019)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	565922	568162	+	fepA	1-2241/2241	===============	0/0	100.00	99.11	vfdb	NP_752600	(fepA) ferrienterobactin outer membrane transporter [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_1_length_770319_cov_13.096716	568187	568957	+	entD	1-771/771	===============	0/0	100.00	96.89	vfdb	NP_752599	(entD) phosphopantetheinyl transferase component of enterobactin synthase multienzyme complex [Enterobactin (VF0228)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_26_length_10543_cov_5.240206	8458	9596	+	senB	2-1140/1140	===============	0/0	99.91	99.74	vfdb	YP_406304	(senB) enterotoxin [ShET2 (VF0258)] [Shigella flexneri 2a str. 301]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_34_length_1962_cov_14.023935	452	1003	-	papX	1-552/552	===============	0/0	100.00	97.46	vfdb	NP_755457	(papX) PapX protein regulates flagellum synthesis to repress motility [P fimbriae (CVF425)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	80060	82081	-	fyuA	1-2022/2022	===============	0/0	100.00	99.85	vfdb	NP_405467	(fyuA) pesticin/yersiniabactin receptor protein [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	82212	83789	-	ybtE	1-1578/1578	===============	0/0	100.00	99.81	vfdb	NP_405468	(ybtE) yersiniabactin siderophore biosynthetic protein [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	83793	84596	-	ybtT	1-804/804	===============	0/0	100.00	99.75	vfdb	NP_405469	(ybtT) yersiniabactin biosynthetic protein YbtT [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	84593	85693	-	ybtU	1-1101/1101	===============	0/0	100.00	99.91	vfdb	NP_405470	(ybtU) yersiniabactin biosynthetic protein YbtU [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	85690	95181	-	irp1	1-9492/9492	===============	0/0	100.00	99.75	vfdb	NP_405471	(irp1) yersiniabactin biosynthetic protein Irp1 [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	95269	101376	-	irp2	1-6108/6108	===============	0/0	100.00	98.51	vfdb	NP_405472	(irp2) yersiniabactin biosynthetic protein Irp2 [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	101567	102526	-	ybtA	1-960/960	===============	0/0	100.00	99.48	vfdb	NP_405473	(ybtA) transcriptional regulator YbtA [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	102693	104495	+	ybtP	1-1803/1803	===============	0/0	100.00	99.78	vfdb	NP_405474	(ybtP) lipoprotein inner membrane ABC-transporter [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	104482	106284	+	ybtQ	1-1803/1803	===============	0/0	100.00	99.67	vfdb	NP_405475	(ybtQ) inner membrane ABC-transporter YbtQ [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	106277	107557	+	ybtX	1-1281/1281	===============	0/0	100.00	99.69	vfdb	NP_405476	(ybtX) putative signal transducer [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	107585	108889	+	ybtS	1-1305/1305	===============	0/0	100.00	99.77	vfdb	NP_405477	(ybtS) salicylate synthase Irp9 [Yersiniabactin (VF0136)] [Yersinia pestis CO92]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_3_length_563802_cov_12.793855	124819	125742	-	tcpC	1-924/924	===============	0/0	100.00	100.00	vfdb	NP_754290	(tcpC) Tir domain containing protein TcpC [TcpC (VF0413)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	420546	421556	-	papG	1-1011/1011	===============	0/0	100.00	98.91	vfdb	NP_755458	(papG) P pilus tip adhesin PapG [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	421600	422130	-	papF	1-531/531	===============	0/0	100.00	98.68	vfdb	NP_755459	(papF) P pilus minor subunit PapF  [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	422175	422714	-	papE	1-540/540	===============	0/0	100.00	94.26	vfdb	NP_755460	(papE) P pilus minor subunit PapE [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	422723	423262	-	papK	1-540/540	===============	0/0	100.00	99.44	vfdb	NP_755461	(papK) P pilus minor subunit PapK [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	423269	423850	-	papJ	1-582/582	===============	0/0	100.00	98.11	vfdb	NP_755463	(papJ) P pilus assembly protein PapJ [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	423887	424492	-	papD	1-606/606	===============	0/0	100.00	99.50	vfdb	NP_755464	(papD) chaperone protein PapD [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	424692	427214	-	papC	1-2523/2523	===============	0/0	100.00	99.29	vfdb	NP_755465	(papC) usher protein PapC [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	427261	427799	-	papH	50-588/588	.==============	0/0	91.67	97.59	vfdb	NP_755466	(papH) P pilus termination subunit PapH [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	428668	428980	-	papB	1-313/315	===============	0/0	99.37	99.04	vfdb		(papB) regulatory protein PapB [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_4_length_458407_cov_14.654927	429412	429645	+	papI	1-234/234	===============	0/0	100.00	98.72	vfdb	NP_755468	(papI) regulatory protein PapI [P fimbriae (VF0220)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	325012	325842	+	gspC	1-831/831	===============	0/0	100.00	93.26	vfdb	YP_404599	(gspC) general secretion pathway protein C [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	326082	327932	+	gspD	1-1836/1836	========/======	1/15	100.00	94.38	vfdb	YP_404600	(gspD) general secretion pathway protein D [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	327932	329425	+	gspE	1-1494/1494	===============	0/0	100.00	93.44	vfdb	YP_404601	(gspE) general secretion pathway protein E [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	329425	330624	+	gspF	1-1200/1200	===============	0/0	100.00	93.58	vfdb	YP_404602	(gspF) general secretion pathway protein F [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	330665	331120	+	gspG	1-456/456	===============	0/0	100.00	94.08	vfdb	YP_404603	(gspG) general secretion pathway protein G [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	331157	331687	+	gspH	1-531/531	===============	0/0	100.00	96.42	vfdb	YP_404604	(gspH) general secretion pathway protein H [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	331684	332055	+	gspI	1-372/372	===============	0/0	100.00	91.40	vfdb	YP_404605	(gspI) general secretion pathway protein I [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	332088	332657	+	gspJ	1-570/570	===============	0/0	100.00	94.39	vfdb	YP_404606	(gspJ) general secretion pathway protein J [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	332654	333631	+	gspK	1-978/978	===============	0/0	100.00	96.83	vfdb	YP_404607	(gspK) general secretion pathway protein K [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	333946	334806	+	gspL	1-861/861	===============	0/0	100.00	94.66	vfdb	YP_404608	(gspL) general secretion pathway protein L [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	334922	335343	+	gspM	1-422/423	===============	0/0	99.76	97.39	vfdb	YP_404609	(gspM) general secretion pathway protein M [T2SS (VF0333)] [Shigella dysenteriae Sd197]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	336402	337178	+	kpsM	1-777/777	===============	0/0	100.00	99.87	vfdb	AAA24046	(kpsM) KpsM [K1 capsule (VF0239)] [Escherichia coli O18:K1:H7 str. RS218]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	337175	337834	+	kpsT	1-660/660	===============	0/0	100.00	100.00	vfdb	AAA24047	(kpsT) KpsT [K1 capsule (VF0239)] [Escherichia coli O18:K1:H7 str. RS218]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_5_length_360223_cov_14.893631	348496	350172	-	kpsD	1-1677/1677	===============	0/0	100.00	100.00	vfdb	AAA21682	(kpsD) KpsD [K1 capsule (VF0239)] [Escherichia coli O18:K1:H7 str. RS218]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	183957	184985	-	chuS	1-1029/1029	===============	0/0	100.00	98.93	vfdb	NP_756169	(chuS) heme oxygenase ChuS [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	185034	186980	-	chuA	1-1947/1947	===============	0/0	100.00	99.49	vfdb	NP_756170	(chuA) Outer membrane heme/hemoglobin receptor ChuA [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	187622	188614	+	chuT	1-993/993	===============	0/0	100.00	99.80	vfdb	NP_756175	(chuT) periplasmic heme-binding protein ChuT [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	188634	189971	+	chuW	1-1338/1338	===============	0/0	100.00	99.48	vfdb	NP_756176	(chuW) Putative oxygen independent coproporphyrinogen III oxidase [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	189984	190478	+	chuX	1-495/495	===============	0/0	100.00	99.80	vfdb	NP_756177	(chuX) putative heme-binding protein ChuX [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	190478	191101	+	chuY	1-624/624	===============	0/0	100.00	98.40	vfdb	NP_756178	(chuY) ChuY [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	191150	192142	+	chuU	1-993/993	===============	0/0	100.00	99.70	vfdb	NP_756179	(chuU) heme permease protein ChuU [Chu (VF0227)] [Escherichia coli CFT073]	
ESC_IB7615AA_AS.fasta	ESC_IB7615AA_AS_NODE_9_length_204007_cov_15.164200	192109	192909	+	chuV	1-801/801	===============	0/0	100.00	99.75	vfdb	NP_756180	(chuV) ATP-binding hydrophilic protein ChuV [Chu (VF0227)] [Escherichia coli CFT073]	
