#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA5541AA_AS.fasta	NODE_2	10409	11638	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA5541AA_AS.fasta	NODE_2	11723	12679	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_BA5541AA_AS.fasta	NODE_2	12724	14901	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_BA5541AA_AS.fasta	NODE_38	5343	6200	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA5541AA_AS.fasta	NODE_38	6219	7054	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA5541AA_AS.fasta	NODE_38	7051	7878	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA5541AA_AS.fasta	NODE_38	7878	8792	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA6731AA_AS.fasta	NODE_29	19112	19183	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_BA6731AA_AS.fasta	NODE_34	466	1323	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA6731AA_AS.fasta	NODE_34	1342	2177	-	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_BA6731AA_AS.fasta	NODE_34	2174	3001	-	sitB	1-828/828	===============	0/0	100.00	98.79	colV_zoetis		sitB	
ESC_BA6731AA_AS.fasta	NODE_34	3001	3915	-	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA7454AA_AS.fasta	NODE_28	4312	5169	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA7454AA_AS.fasta	NODE_28	5188	6023	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA7454AA_AS.fasta	NODE_28	6020	6847	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_BA7454AA_AS.fasta	NODE_28	6847	7761	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA7761AA_AS.fasta	NODE_25	1024	3201	-	iroN	1-2178/2178	===============	0/0	100.00	99.54	colV_zoetis		iroN	
ESC_BA7761AA_AS.fasta	NODE_25	3246	4202	-	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_BA7761AA_AS.fasta	NODE_25	4287	5516	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_BA7761AA_AS.fasta	NODE_25	5620	9405	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_BA7761AA_AS.fasta	NODE_25	9419	10582	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA7761AA_AS.fasta	NODE_31	4474	5331	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA7761AA_AS.fasta	NODE_31	5350	6185	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA7761AA_AS.fasta	NODE_31	6182	7009	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA7761AA_AS.fasta	NODE_31	7009	7923	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8039AA_AS.fasta	NODE_51	20502	21416	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_BA8039AA_AS.fasta	NODE_51	21416	22243	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA8039AA_AS.fasta	NODE_51	22240	23075	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_BA8039AA_AS.fasta	NODE_51	23094	23951	+	sitD	1-858/858	===============	0/0	100.00	98.72	colV_zoetis		sitD	
ESC_BA8039AA_AS.fasta	NODE_67	2319	2555	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8039AA_AS.fasta	NODE_67	2533	2844	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8039AA_AS.fasta	NODE_67	3014	5128	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_BA8039AA_AS.fasta	NODE_67	5103	6014	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8039AA_AS.fasta	NODE_78	88	1171	-	hlyF	1-1084/1754	==========.....	0/0	61.80	99.08	colV_zoetis		hlyF	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8085AA_AS.fasta	NODE_27	4123	5286	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8085AA_AS.fasta	NODE_27	5300	9085	+	iroC	1-3786/3786	===============	0/0	100.00	99.81	colV_zoetis		iroC	
ESC_BA8085AA_AS.fasta	NODE_27	9189	10418	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8085AA_AS.fasta	NODE_27	10503	11459	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8085AA_AS.fasta	NODE_27	11504	13681	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_BA8085AA_AS.fasta	NODE_28	350	1264	+	sitA	1-915/915	===============	0/0	100.00	98.47	colV_zoetis		sitA	
ESC_BA8085AA_AS.fasta	NODE_28	1264	2091	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_BA8085AA_AS.fasta	NODE_28	2088	2923	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_BA8085AA_AS.fasta	NODE_28	2942	3799	+	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_BA8085AA_AS.fasta	NODE_28	7074	8855	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8085AA_AS.fasta	NODE_28	8856	9803	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_BA8085AA_AS.fasta	NODE_28	9803	11545	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8085AA_AS.fasta	NODE_28	11542	12819	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8085AA_AS.fasta	NODE_28	12901	15102	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8085AA_AS.fasta	NODE_34	2843	3796	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8085AA_AS.fasta	NODE_34	4557	6309	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_BA8085AA_AS.fasta	NODE_35	6005	6241	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8085AA_AS.fasta	NODE_35	6219	6530	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8085AA_AS.fasta	NODE_35	6700	8814	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8085AA_AS.fasta	NODE_35	8789	9700	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8085AA_AS.fasta	NODE_40	424	1794	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8085AA_AS.fasta	NODE_40	1798	3738	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8085AA_AS.fasta	NODE_40	3735	4112	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8085AA_AS.fasta	NODE_47	2180	2331	+	ompT	11-162/954	===............	0/0	15.93	76.32	colV_zoetis		ompT	
ESC_BA8085AA_AS.fasta	NODE_69	2	153	-	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8137AA_AS.fasta	NODE_170	387	614	+	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
ESC_BA8137AA_AS.fasta	NODE_176	2	153	-	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_20	83800	84714	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_BA8137AA_AS.fasta	NODE_20	84714	85541	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_BA8137AA_AS.fasta	NODE_20	85538	86373	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA8137AA_AS.fasta	NODE_20	86392	86750	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_35	15013	15084	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_38	1504	1740	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8137AA_AS.fasta	NODE_38	1718	2029	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8137AA_AS.fasta	NODE_38	2199	4313	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8137AA_AS.fasta	NODE_38	4288	5199	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8137AA_AS.fasta	NODE_38	9475	11652	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_BA8137AA_AS.fasta	NODE_38	11697	12653	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8137AA_AS.fasta	NODE_38	12738	13967	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8137AA_AS.fasta	NODE_38	14071	17856	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_BA8137AA_AS.fasta	NODE_38	17870	19033	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8137AA_AS.fasta	NODE_42	557	2758	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8137AA_AS.fasta	NODE_42	2840	4117	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8137AA_AS.fasta	NODE_42	4114	5856	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8137AA_AS.fasta	NODE_42	5856	6803	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_BA8137AA_AS.fasta	NODE_42	6804	8585	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8137AA_AS.fasta	NODE_42	11860	12445	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_43	4685	6437	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_BA8137AA_AS.fasta	NODE_43	7198	8151	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_53	424	1794	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8137AA_AS.fasta	NODE_53	1798	3738	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8137AA_AS.fasta	NODE_53	3735	4112	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8137AA_AS.fasta	NODE_58	4998	5583	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_85	2	153	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8190AA_AS.fasta	NODE_15	124124	124339	+	sitA	1-216/915	====...........	0/0	23.61	98.15	colV_zoetis		sitA	
ESC_BA8190AA_AS.fasta	NODE_39	11070	12233	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8190AA_AS.fasta	NODE_39	12247	16032	+	iroC	1-3786/3786	===============	0/0	100.00	99.81	colV_zoetis		iroC	
ESC_BA8190AA_AS.fasta	NODE_39	16136	17365	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8190AA_AS.fasta	NODE_39	17450	18406	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8190AA_AS.fasta	NODE_39	18451	20628	+	iroN	1-2178/2178	===============	0/0	100.00	99.72	colV_zoetis		iroN	
ESC_BA8190AA_AS.fasta	NODE_43	1	574	+	sitD	285-858/858	....===========	0/0	66.90	100.00	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_43	3849	5630	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8190AA_AS.fasta	NODE_43	5631	6578	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_BA8190AA_AS.fasta	NODE_43	6578	8320	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8190AA_AS.fasta	NODE_43	8317	9594	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8190AA_AS.fasta	NODE_43	9676	11877	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8190AA_AS.fasta	NODE_48	4653	6405	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_BA8190AA_AS.fasta	NODE_48	7166	8119	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8190AA_AS.fasta	NODE_52	1	574	+	sitD	285-858/858	....===========	0/0	66.90	94.60	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_54	409	1779	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8190AA_AS.fasta	NODE_54	1783	3723	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8190AA_AS.fasta	NODE_54	3720	4097	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8190AA_AS.fasta	NODE_55	1487	1723	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8190AA_AS.fasta	NODE_55	1701	2012	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8190AA_AS.fasta	NODE_55	2182	4296	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8190AA_AS.fasta	NODE_55	4271	5182	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8190AA_AS.fasta	NODE_60	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_BA8190AA_AS.fasta	NODE_60	774	1601	+	sitB	1-828/828	===============	0/0	100.00	98.43	colV_zoetis		sitB	
ESC_BA8190AA_AS.fasta	NODE_60	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_BA8190AA_AS.fasta	NODE_60	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_78	1	216	-	sitA	1-216/915	====...........	0/0	23.61	96.30	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8258AA_AS.fasta	NODE_19	298	1155	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_BA8258AA_AS.fasta	NODE_19	1174	2009	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_BA8258AA_AS.fasta	NODE_19	2006	2833	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_BA8258AA_AS.fasta	NODE_19	2833	3747	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8511AA_AS.fasta	NODE_103	1	230	-	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
ESC_BA8511AA_AS.fasta	NODE_146	1	381	+	sitA	253-633/915	....=======....	0/0	41.64	100.00	colV_zoetis		sitA	
ESC_BA8511AA_AS.fasta	NODE_162	1	276	-	sitD	42-317/858	======.........	0/0	32.17	99.64	colV_zoetis		sitD	
ESC_BA8511AA_AS.fasta	NODE_17	6533	7390	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA8511AA_AS.fasta	NODE_17	7409	8244	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA8511AA_AS.fasta	NODE_17	8241	9068	-	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_BA8511AA_AS.fasta	NODE_17	9068	9982	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_BA8511AA_AS.fasta	NODE_22	4255	5418	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8511AA_AS.fasta	NODE_22	5432	9217	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_BA8511AA_AS.fasta	NODE_22	9321	10550	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8511AA_AS.fasta	NODE_22	10635	11591	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8511AA_AS.fasta	NODE_22	11636	13813	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_BA8511AA_AS.fasta	NODE_39	1316	1387	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_BA8511AA_AS.fasta	NODE_45	821	3022	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8511AA_AS.fasta	NODE_45	3104	4381	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8511AA_AS.fasta	NODE_45	4378	6120	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8511AA_AS.fasta	NODE_45	6120	7067	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_BA8511AA_AS.fasta	NODE_45	7068	8849	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8511AA_AS.fasta	NODE_45	12124	12690	-	sitD	292-858/858	.....==========	0/0	66.08	100.00	colV_zoetis		sitD	
ESC_BA8511AA_AS.fasta	NODE_46	1117	2028	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8511AA_AS.fasta	NODE_46	2003	4117	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8511AA_AS.fasta	NODE_46	4287	4598	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8511AA_AS.fasta	NODE_46	4576	4812	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8511AA_AS.fasta	NODE_47	4770	6522	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_BA8511AA_AS.fasta	NODE_47	7283	8236	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8511AA_AS.fasta	NODE_55	2310	2687	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8511AA_AS.fasta	NODE_55	2684	4624	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8511AA_AS.fasta	NODE_55	4628	5998	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA0637AA_AS.fasta	NODE_10	124241	125155	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA0637AA_AS.fasta	NODE_10	125155	125982	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_CA0637AA_AS.fasta	NODE_10	125979	126814	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_CA0637AA_AS.fasta	NODE_10	126833	127690	+	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA0677AA_AS.fasta	NODE_15	1861	2718	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA0677AA_AS.fasta	NODE_15	2737	3572	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_CA0677AA_AS.fasta	NODE_15	3569	4396	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_CA0677AA_AS.fasta	NODE_15	4396	5310	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA0894AA_AS.fasta	NODE_160	3	151	-	ompT	11-159/954	===............	0/0	15.62	77.18	colV_zoetis		ompT	
ESC_CA0894AA_AS.fasta	NODE_36	1024	3201	-	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
ESC_CA0894AA_AS.fasta	NODE_36	3246	4202	-	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_CA0894AA_AS.fasta	NODE_36	4287	5516	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_CA0894AA_AS.fasta	NODE_36	5620	9405	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_CA0894AA_AS.fasta	NODE_36	9419	10582	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_CA0894AA_AS.fasta	NODE_48	124	981	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA0894AA_AS.fasta	NODE_48	1000	1835	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_CA0894AA_AS.fasta	NODE_48	1832	2659	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_CA0894AA_AS.fasta	NODE_48	2659	3573	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA0894AA_AS.fasta	NODE_89	3	151	-	ompT	11-159/954	===............	0/0	15.62	76.51	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA0987AA_AS.fasta	NODE_13	4448	5305	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_CA0987AA_AS.fasta	NODE_13	5324	6159	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_CA0987AA_AS.fasta	NODE_13	6156	6983	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_CA0987AA_AS.fasta	NODE_13	6983	7897	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA0987AA_AS.fasta	NODE_26	6125	6196	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA1134AA_AS.fasta	NODE_15	103151	104065	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_CA1134AA_AS.fasta	NODE_15	104065	104892	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_CA1134AA_AS.fasta	NODE_15	104889	105724	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_CA1134AA_AS.fasta	NODE_15	105743	106600	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_CA1554AA_AS.fasta	NODE_12	122758	123672	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
