#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	698	2899	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	2981	4258	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	4255	5997	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	5997	6944	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	6945	8726	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	12001	12858	-	sitD	1-858/858	===============	0/0	100.00	99.42	colV_zoetis		sitD	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	12877	13712	-	sitC	1-837/837	========/======	1/1	99.88	99.16	colV_zoetis		sitC	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	13709	14536	-	sitB	1-828/828	===============	0/0	100.00	99.40	colV_zoetis		sitB	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_13_length_139641_cov_6.246707	14536	15450	-	sitA	1-915/915	===============	0/0	100.00	98.80	colV_zoetis		sitA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	5949	7112	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	7126	10911	+	iroC	1-3786/3786	===============	0/0	100.00	99.58	colV_zoetis		iroC	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	11015	12244	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	12329	13285	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	13330	15507	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	19795	20706	+	cvaA	1-912/912	===============	0/0	100.00	99.78	colV_zoetis		cvaA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	20681	22795	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	22965	23276	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_27_length_26613_cov_10.662365	23254	23490	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_29_length_23512_cov_11.675740	4692	6444	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_29_length_23512_cov_11.675740	7205	8158	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_29_length_23512_cov_11.675740	13236	13613	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_29_length_23512_cov_11.675740	13610	15550	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_29_length_23512_cov_11.675740	15554	16924	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_3_length_377443_cov_5.506771	10006	10077	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_41_length_5631_cov_5.463768	1	610	+	sitD	249-858/858	....===========	0/0	71.10	94.92	colV_zoetis		sitD	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_73_length_659_cov_11.312044	411	659	+	sitA	1-249/915	=====..........	0/0	27.21	96.39	colV_zoetis		sitA	
ESC_GB6889AA_AS.fasta	ESC_GB6889AA_AS_NODE_81_length_420_cov_7.462783	1	420	+	sitA	231-650/915	...========....	0/0	45.90	98.57	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_26_length_29189_cov_6.033187	17437	18351	+	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_26_length_29189_cov_6.033187	18351	19178	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_26_length_29189_cov_6.033187	19175	20010	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_26_length_29189_cov_6.033187	20029	20886	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_27_length_28554_cov_6.917203	13447	13518	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_33_length_12535_cov_8.398744	6516	7886	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_33_length_12535_cov_8.398744	7890	9830	-	etsB	1-1941/1941	===============	0/0	100.00	99.90	colV_zoetis		etsB	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_33_length_12535_cov_8.398744	9827	10204	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_37_length_10081_cov_8.241525	1906	2859	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_37_length_10081_cov_8.241525	3620	5372	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_57_length_984_cov_8.588774	411	654	+	sitA	1-244/915	=====..........	0/0	26.67	96.72	colV_zoetis		sitA	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	149711	150874	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	150888	154673	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	154777	156006	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	156091	157047	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	157092	159269	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	163545	164456	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	164431	166545	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	166715	167026	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB6892AA_AS.fasta	ESC_GB6892AA_AS_NODE_7_length_243492_cov_6.160641	167004	167240	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6898AA_AS.fasta	ESC_GB6898AA_AS_NODE_17_length_96949_cov_6.380842	83738	84652	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_GB6898AA_AS.fasta	ESC_GB6898AA_AS_NODE_17_length_96949_cov_6.380842	84652	85479	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_GB6898AA_AS.fasta	ESC_GB6898AA_AS_NODE_17_length_96949_cov_6.380842	85476	86311	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_GB6898AA_AS.fasta	ESC_GB6898AA_AS_NODE_17_length_96949_cov_6.380842	86330	87187	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_GB6898AA_AS.fasta	ESC_GB6898AA_AS_NODE_44_length_15110_cov_7.209081	338	409	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	16623	16859	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	16837	17148	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	17318	19432	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	19407	20318	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	24595	26772	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	26817	27773	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	27858	29087	-	iroD	1-1230/1230	===============	0/0	100.00	99.84	colV_zoetis		iroD	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	29191	32976	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	32990	34153	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	45815	47185	-	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	47189	49129	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	49126	49503	-	etsA	1-378/378	===============	0/0	100.00	98.68	colV_zoetis		etsA	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	54595	55548	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_16_length_62770_cov_11.908457	56309	58061	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	412	1326	+	sitA	1-915/915	===============	0/0	100.00	99.13	colV_zoetis		sitA	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	1326	2153	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	2150	2985	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	3004	3861	+	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	7136	8917	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	8918	9865	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	9865	11607	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	11604	12881	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_25_length_15744_cov_11.577304	12963	15164	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_28_length_6850_cov_7.889449	1	589	+	sitD	270-858/858	....===========	0/0	68.65	94.74	colV_zoetis		sitD	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_79_length_360_cov_7.425703	1	360	+	sitC	25-384/837	=======........	0/0	43.01	98.06	colV_zoetis		sitC	
ESC_GB6899AA_AS.fasta	ESC_GB6899AA_AS_NODE_9_length_134838_cov_6.352661	134598	134838	+	sitA	1-241/915	====...........	0/0	26.34	98.34	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_17_length_122266_cov_7.118219	1	252	-	sitA	1-252/915	=====..........	0/0	27.54	98.41	colV_zoetis		sitA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_29_length_30477_cov_8.150333	15370	15441	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	5949	7112	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	7126	10911	+	iroC	1-3786/3786	===============	0/0	100.00	99.58	colV_zoetis		iroC	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	11015	12244	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	12329	13285	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	13330	15507	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	19795	20706	+	cvaA	1-912/912	===============	0/0	100.00	99.78	colV_zoetis		cvaA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	20681	22795	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	22965	23276	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_31_length_29118_cov_11.196297	23254	23490	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_32_length_23507_cov_11.860788	6589	7959	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_32_length_23507_cov_11.860788	7963	9903	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_32_length_23507_cov_11.860788	9900	10277	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_32_length_23507_cov_11.860788	15355	16308	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_32_length_23507_cov_11.860788	17069	18821	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	541	2742	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	2824	4101	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	4098	5840	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	5840	6787	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	6788	8569	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_33_length_12453_cov_10.379922	11844	12453	-	sitD	249-858/858	....===========	0/0	71.10	100.00	colV_zoetis		sitD	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_37_length_8152_cov_6.897152	7543	8152	-	sitD	249-858/858	....===========	0/0	71.10	94.92	colV_zoetis		sitD	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_51_length_2810_cov_15.287143	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_51_length_2810_cov_15.287143	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.16	colV_zoetis		sitC	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_51_length_2810_cov_15.287143	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_51_length_2810_cov_15.287143	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_68_length_663_cov_9.672101	1	252	-	sitA	1-252/915	=====..........	0/0	27.54	96.83	colV_zoetis		sitA	
ESC_GB6901AA_AS.fasta	ESC_GB6901AA_AS_NODE_82_length_353_cov_5.161157	1	353	+	sitC	75-427/837	.=======.......	0/0	42.17	98.30	colV_zoetis		sitC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_28_length_49568_cov_7.797137	34652	36829	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_28_length_49568_cov_7.797137	36874	37830	-	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_28_length_49568_cov_7.797137	37915	39144	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_28_length_49568_cov_7.797137	39248	43033	-	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_28_length_49568_cov_7.797137	43047	44210	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_39_length_17163_cov_8.123739	5712	6569	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_39_length_17163_cov_8.123739	6588	7423	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_39_length_17163_cov_8.123739	7420	8247	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_GB6906AA_AS.fasta	ESC_GB6906AA_AS_NODE_39_length_17163_cov_8.123739	8247	9161	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_123_length_425_cov_5.359873	1	425	-	sitC	25-449/837	=========......	0/0	50.78	98.35	colV_zoetis		sitC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_20_length_84593_cov_5.403411	84343	84594	+	sitA	1-252/915	=====..........	0/0	27.54	98.41	colV_zoetis		sitA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_21_length_68979_cov_8.421255	2096	3259	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_21_length_68979_cov_8.421255	3273	7058	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_21_length_68979_cov_8.421255	7162	8391	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_21_length_68979_cov_8.421255	8476	9432	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_21_length_68979_cov_8.421255	9477	11654	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_32_length_32155_cov_5.958682	1	812	+	sitC	25-837/837	========/======	1/1	97.01	99.14	colV_zoetis		sitC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_32_length_32155_cov_5.958682	831	1688	+	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_35_length_23700_cov_10.272161	6772	8142	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_35_length_23700_cov_10.272161	8146	10086	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_35_length_23700_cov_10.272161	10083	10460	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_35_length_23700_cov_10.272161	15552	16505	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_35_length_23700_cov_10.272161	17266	19018	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	1	594	+	sitD	265-858/858	....===========	0/0	69.23	100.00	colV_zoetis		sitD	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	3869	5650	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	5651	6598	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	6598	8340	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_GB6943AA_AS.fasta	ESC_GB6943AA_AS_NODE_36_length_19473_cov_10.029336	8337	9614	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
