#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	42067	42978	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	47255	49432	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	49477	50433	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	50518	51747	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	51851	55636	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IA0811AA_AS.fasta	NODE_19_length_61065_cov_12.8951	55650	56813	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IA0811AA_AS.fasta	NODE_36_length_23761_cov_13.1791	6748	8118	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IA0811AA_AS.fasta	NODE_36_length_23761_cov_13.1791	8122	10062	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IA0811AA_AS.fasta	NODE_36_length_23761_cov_13.1791	10059	10436	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IA0811AA_AS.fasta	NODE_36_length_23761_cov_13.1791	15528	16481	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IA0811AA_AS.fasta	NODE_36_length_23761_cov_13.1791	17242	18994	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_IA0811AA_AS.fasta	NODE_38_length_20603_cov_9.75468	10622	10693	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	714	2915	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	2997	4274	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	4271	6013	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	6013	6960	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	6961	8742	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IA0811AA_AS.fasta	NODE_43_length_12602_cov_12.9194	12017	12602	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_IA0811AA_AS.fasta	NODE_47_length_9694_cov_9.84386	9109	9694	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_IA0811AA_AS.fasta	NODE_81_length_2185_cov_10.3975	2	153	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IA3651AA_AS.fasta	NODE_14_length_132750_cov_7.36787	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	61480	61716	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	61694	62005	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	62175	64289	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	64264	65175	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	69450	71627	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	71672	72628	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	72713	73942	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	74046	77831	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IA3651AA_AS.fasta	NODE_18_length_83300_cov_5.85382	77845	79008	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IA3651AA_AS.fasta	NODE_30_length_23759_cov_5.83116	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IA3651AA_AS.fasta	NODE_30_length_23759_cov_5.83116	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IA3651AA_AS.fasta	NODE_30_length_23759_cov_5.83116	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IA3651AA_AS.fasta	NODE_30_length_23759_cov_5.83116	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IA3651AA_AS.fasta	NODE_30_length_23759_cov_5.83116	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	7772	9973	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	10055	11332	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	11329	13071	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	13071	14018	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	14019	15800	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IA3651AA_AS.fasta	NODE_32_length_19700_cov_6.75241	19075	19700	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_IA3651AA_AS.fasta	NODE_37_length_8945_cov_7.28487	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_IA3651AA_AS.fasta	NODE_48_length_2810_cov_12.0294	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_IA3651AA_AS.fasta	NODE_48_length_2810_cov_12.0294	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_IA3651AA_AS.fasta	NODE_48_length_2810_cov_12.0294	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IA3651AA_AS.fasta	NODE_48_length_2810_cov_12.0294	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_IA3651AA_AS.fasta	NODE_66_length_695_cov_4.11268	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_IA3651AA_AS.fasta	NODE_9_length_202788_cov_7.71113	23311	23382	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_LA1124AA_AS.fasta	NODE_14_length_124859_cov_9.16919	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	61438	61674	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	61652	61963	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	62133	64247	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	64222	65133	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	69408	71585	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	71630	72586	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	72671	73900	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	74004	77789	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_LA1124AA_AS.fasta	NODE_18_length_83258_cov_6.75829	77803	78966	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_LA1124AA_AS.fasta	NODE_24_length_38125_cov_10.1983	23311	23382	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_LA1124AA_AS.fasta	NODE_31_length_23841_cov_6.97929	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_LA1124AA_AS.fasta	NODE_31_length_23841_cov_6.97929	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_LA1124AA_AS.fasta	NODE_31_length_23841_cov_6.97929	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_LA1124AA_AS.fasta	NODE_31_length_23841_cov_6.97929	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_LA1124AA_AS.fasta	NODE_31_length_23841_cov_6.97929	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_LA1124AA_AS.fasta	NODE_34_length_12682_cov_6.54552	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_LA1124AA_AS.fasta	NODE_52_length_2810_cov_13.2833	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_LA1124AA_AS.fasta	NODE_52_length_2810_cov_13.2833	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_LA1124AA_AS.fasta	NODE_52_length_2810_cov_13.2833	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_LA1124AA_AS.fasta	NODE_52_length_2810_cov_13.2833	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_LA1124AA_AS.fasta	NODE_61_length_965_cov_8.20764	340	965	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_LA1124AA_AS.fasta	NODE_67_length_695_cov_7.30106	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_LA2840AA_AS.fasta	NODE_18_length_84506_cov_3.41666	1	650	-	sitA	1-650/915	===========....	0/0	71.04	99.39	colV_zoetis		sitA	
ESC_LA2840AA_AS.fasta	NODE_32_length_23224_cov_3.71066	14579	14650	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	1	676	+	sitA	240-915/915	...============	0/0	73.88	98.22	colV_zoetis		sitA	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	676	1503	+	sitB	1-828/828	===============	0/0	100.00	99.76	colV_zoetis		sitB	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	1500	2335	+	sitC	1-837/837	========/======	1/1	99.88	98.21	colV_zoetis		sitC	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	2354	3211	+	sitD	1-858/858	===============	0/0	100.00	99.53	colV_zoetis		sitD	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	6486	8267	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	8268	9215	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	9215	10957	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	10954	12231	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_LA2840AA_AS.fasta	NODE_33_length_22105_cov_2.9382	12313	14514	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_LA2840AA_AS.fasta	NODE_35_length_17384_cov_2.65584	4712	6464	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_LA2840AA_AS.fasta	NODE_35_length_17384_cov_2.65584	7225	8178	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_LA2840AA_AS.fasta	NODE_35_length_17384_cov_2.65584	13270	13647	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_LA2840AA_AS.fasta	NODE_35_length_17384_cov_2.65584	13644	15584	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_LA2840AA_AS.fasta	NODE_35_length_17384_cov_2.65584	15588	16958	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_LA2840AA_AS.fasta	NODE_37_length_16789_cov_2.50864	3057	5234	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_LA2840AA_AS.fasta	NODE_37_length_16789_cov_2.50864	5279	6235	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_LA2840AA_AS.fasta	NODE_37_length_16789_cov_2.50864	6320	7549	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_LA2840AA_AS.fasta	NODE_37_length_16789_cov_2.50864	7653	11438	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_LA2840AA_AS.fasta	NODE_37_length_16789_cov_2.50864	11452	12615	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_LA2840AA_AS.fasta	NODE_41_length_12172_cov_2.85165	3249	3485	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_LA2840AA_AS.fasta	NODE_41_length_12172_cov_2.85165	3463	3774	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_LA2840AA_AS.fasta	NODE_41_length_12172_cov_2.85165	3944	6058	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_LA2840AA_AS.fasta	NODE_41_length_12172_cov_2.85165	6033	6944	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_LA2840AA_AS.fasta	NODE_55_length_4809_cov_3.59306	4330	4649	-	sitD	539-858/858	.........======	0/0	37.30	91.56	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_LA2848AA_AS.fasta	NODE_107_length_267_cov_2.25325	1	267	-	sitC	42-308/837	======.........	0/0	31.90	100.00	colV_zoetis		sitC	
ESC_LA2848AA_AS.fasta	NODE_18_length_84586_cov_3.60441	1	228	-	sitA	1-228/915	====...........	0/0	24.92	98.25	colV_zoetis		sitA	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	7158	7394	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	7372	7683	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	7853	9967	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	9942	10853	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	15128	17305	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	17350	18306	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	18391	19620	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	19724	23509	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_LA2848AA_AS.fasta	NODE_28_length_26783_cov_2.77897	23523	24686	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_LA2848AA_AS.fasta	NODE_30_length_23229_cov_3.86269	14600	14671	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_LA2848AA_AS.fasta	NODE_33_length_17408_cov_2.87765	4713	6465	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_LA2848AA_AS.fasta	NODE_33_length_17408_cov_2.87765	7226	8179	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_LA2848AA_AS.fasta	NODE_33_length_17408_cov_2.87765	13271	13648	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_LA2848AA_AS.fasta	NODE_33_length_17408_cov_2.87765	13645	15585	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_LA2848AA_AS.fasta	NODE_33_length_17408_cov_2.87765	15589	16959	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	571	1485	+	sitA	1-915/915	===============	0/0	100.00	97.81	colV_zoetis		sitA	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	1485	2312	+	sitB	1-828/828	===============	0/0	100.00	99.16	colV_zoetis		sitB	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	2309	3144	+	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	3163	4020	+	sitD	1-858/858	===============	0/0	100.00	99.42	colV_zoetis		sitD	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	7295	9076	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	9077	10024	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	10024	11766	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	11763	13040	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_LA2848AA_AS.fasta	NODE_35_length_15897_cov_2.94944	13122	15323	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_LA2848AA_AS.fasta	NODE_39_length_7592_cov_3.3808	1	612	+	sitD	247-858/858	....===========	0/0	71.33	94.94	colV_zoetis		sitD	
ESC_LA2848AA_AS.fasta	NODE_80_length_752_cov_2.723	1	69	-	sitB	1-69/828	==.............	0/0	8.33	100.00	colV_zoetis		sitB	
ESC_LA2848AA_AS.fasta	NODE_80_length_752_cov_2.723	69	752	-	sitA	229-915/915	...=====/======	1/3	74.75	93.01	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_100_length_695_cov_11.279930	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_22_length_84666_cov_11.044512	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_26_length_69384_cov_11.846947	57350	59527	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_26_length_69384_cov_11.846947	59572	60528	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_26_length_69384_cov_11.846947	60613	61842	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_26_length_69384_cov_11.846947	61946	65731	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_26_length_69384_cov_11.846947	65745	66908	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_52_length_17435_cov_12.131153	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_52_length_17435_cov_12.131153	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_52_length_17435_cov_12.131153	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_52_length_17435_cov_12.131153	9244	10197	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_52_length_17435_cov_12.131153	10958	12710	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_57_length_12682_cov_12.045241	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_59_length_11339_cov_12.260792	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_79_length_2810_cov_23.455460	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_79_length_2810_cov_23.455460	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_79_length_2810_cov_23.455460	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.40	colV_zoetis		sitB	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_79_length_2810_cov_23.455460	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_LB6278AA_AS.fasta	ESC_LB6278AA_AS_NODE_7_length_179764_cov_11.515807	160532	160603	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
